10.3391/ai.2009.4.2.17	1818-5487
10.3391/ai.2009.4.2.19	1818-5487
10.3391/ai.2009.4.2.21	1818-5487
10.3391/ai.2009.4.2.24	1818-5487
10.3391/ai.2009.4.3.10	1818-5487
10.3391/ai.2009.4.3.3	1818-5487
10.3391/ai.2009.4.3.5	1818-5487
10.3391/ai.2009.4.4.14	1818-5487
10.3391/ai.2010.5.4.06	1818-5487
10.3391/ai.2010.5.4.09	1818-5487
10.3391/ai.2010.5.4.10	1818-5487
10.3391/ai.2010.5.4.16	1818-5487
10.3391/ai.2010.5.S1.001	1818-5487
10.3391/ai.2010.5.S1.018	1818-5487
10.3391/ai.2011.1.0	null
10.3391/ai.2011.6.3.09	1818-5487
10.3391/ai.2011.6.3.13	1818-5487
10.3391/ai.2011.6.S1.002	1818-5487
10.3391/ai.2011.6.S1.004	1818-5487
10.3391/ai.2011.6.S1.017	1818-5487
10.3391/ai.2011.6.S1.020	1818-5487
10.3391/ai.2011.6.S1.021	1818-5487
10.3391/ai.2011.6.S1.032	1818-5487
10.3391/ai.2012.7.4.008	1818-5487
10.3391/ai.2014.9.3.03	1818-5487
10.3391/ai.2015.10.1.10	1818-5487
10.3391/ai.2015.10.4.06	1818-5487
10.3391/ai.2017.12.1.01	1818-5487
10.3391/bir.2012.1.4.10	2242-1300
10.3391/bir.2013.2.2.09	2242-1300
10.3391/bir.2013.2.3.03	2242-1300
10.3391/bir.2013.2.3.09	2242-1300
10.3391/bir.2014.3.4.11	2242-1300
10.3391/bir.2015.4.1.08	2242-1300
10.3391/bir.2015.4.2.10	2242-1300
10.3391/bir.2016.5.3.09	2242-1300
10.3391/bir.2017.6.2.06	2242-1300
10.3391/bir.2017.6.2.08	2242-1300
10.3391/mbi.2013.4.1.09	1989-8649
10.3391/mbi.2016.7.4.02	1989-8649
10.3391/mbi.2017.8.3.12	1989-8649
10.3393/jksc.2010.26.5.368	2093-7822
10.3393/jksc.2010.26.6.395	2093-7822
10.3393/jksc.2012.28.2.78	2093-7822
10.3394/0380-1330%282008%2934%5B23%3AMPOIRA%5D2.0.CO%3B2	0380-1330
10.3394/0380-1330(2007)33[285:iotpbm]2.0.co;2	0380-1330
10.3394/0380-1330(2008)34[23:MPOIRA]2.0.CO;2	0380-1330
10.3394/0380-1330(2008)34[566:FROTAF]2.0.CO;2	0380-1330
10.3396/ijic.v8i2.014.12	1996-9783
10.3398/042.005.0102	1545-0228
10.3398/064.070.0113	1527-0904
10.3398/064.070.0202	1527-0904
10.3398/064.070.0401	1527-0904
10.3398/064.071.0102	1527-0904
10.3398/064.071.0309	1527-0904
10.3398/064.072.0102	1527-0904
10.3398/064.072.0305	1527-0904
10.3398/064.074.0105	1527-0904
10.3398/064.074.0204	1527-0904
10.3398/064.076.0108	1527-0904
10.3398/064.076.0401	1527-0904
10.3398/1527-0904%282007%2967%5B232:BBAFVO%5D2.0.CO;2	1527-0904
10.3398/1527-0904%282008%2968%5B58%3ATCFHAS%5D2.0.CO%3B2	1527-0904
10.3398/1527-0904(2006)66[12:baproe]2.0.co;2	1527-0904
10.3398/1527-0904(2006)66[265:CROTML]2.0.CO;2	1527-0904
10.3398/1527-0904(2006)66[374:DOTMGN]2.0.CO;2	1527-0904
10.3398/1527-0904(2007)67[613:iwhany]2.0.co;2	1527-0904
10.3398/1527-0904(2008)68%5B103%3ACODVSG%5D2.0.CO%3B2	1527-0904
10.3398/1527-0904(2008)68[365:IOBDDO]2.0.CO;2	1527-0904
10.3398/1527-0904(2008)68[58:TCFHAS]2.0.CO;2	1527-0904
10.3398/1527-0904(2008)68[58:tcfhas]2.0.co;2	1527-0904
10.3398/1527-0904-68.4.437	1527-0904
10.3398/1527-0904-68.4.493	1527-0904
10.3398/1545-0228-1.1.90	1545-0228
10.3399/096016407782318044	0960-1643
10.3399/bjgp.15X686341	null
10.3399/bjgp08X263794	0960-1643
10.3399/bjgp08X279571	0960-1643
10.3399/bjgp08X279841	0960-1643
10.3399/bjgp08X280317	0960-1643
10.3399/bjgp08X299290	0960-1643
10.3399/bjgp08X299317	0960-1643
10.3399/bjgp08X342525	0960-1643
10.3399/bjgp08x319440	0960-1643
10.3399/bjgp09X420626	0960-1643
10.3399/bjgp10X483544	0960-1643
10.3399/bjgp10X483977	0960-1643
10.3399/bjgp10X514729	0960-1643
10.3399/bjgp10X515250	0960-1643
10.3399/bjgp10X515584	0960-1643
10.3399/bjgp10X543998	0960-1643
10.3399/bjgp11X572427	0960-1643
10.3399/bjgp11X572463	0960-1643
10.3399/bjgp11X613197	0960-1643
10.3399/bjgp12X630223	0960-1643
10.3399/bjgp12X636164	0960-1643
10.3399/bjgp12X648963	0960-1643
10.3399/bjgp12X649241	0960-1643
10.3399/bjgp12X652391	0960-1643
10.3399/bjgp12X654560	0960-1643
10.3399/bjgp12X658287	0960-1643
10.3399/bjgp12X658340	0960-1643
10.3399/bjgp13X664315	0960-1643
10.3399/bjgp13x669211	0960-1643
10.3399/bjgp14X681169	0960-1643
10.3399/bjgp14X681253	0960-1643
10.3399/bjgp14x676456	0960-1643
10.3399/bjgp14x679741	0960-1643
10.3399/bjgp14x679903	0960-1643
10.3399/bjgp15X683449	0960-1643
10.3399/bjgp15X685633	0960-1643
10.3399/bjgp15X686821	0960-1643
10.3399/bjgp16X683353	0960-1643
10.3399/bjgp16X685153	0960-1643
10.3399/bjgp16X687001	0960-1643
10.3399/bjgp16X687013	0960-1643
10.3399/bjgp17X692525	0960-1643
10.3399/bjgp17X693665	0960-1643
10.3400/avd.sasvp01002	1881-641X
10.3401/poms.1080.0060	1059-1478
10.3402/egp.v4i1.6416	1654-4951
10.3402/ehtj.v4i0.7107	1752-8550
10.3402/ehtj.v4i0.7157	1752-8550
10.3402/ehtj.v4i0.7169	1752-8550
10.3402/ejpt.v4i0.21626	2000-8198
10.3402/ejpt.v5.23269	2000-8198
10.3402/ejpt.v5.25097	2000-8198
10.3402/ejpt.v6.27324	2000-8198
10.3402/fnr.v52i0.1641	1654-6628
10.3402/fnr.v55i0.5572	1654-6628
10.3402/fnr.v55i0.5792	1654-6628
10.3402/fnr.v55i0.7028	1654-6628
10.3402/fnr.v56i0.17665	1654-6628
10.3402/fnr.v56i0.19103	1654-6628
10.3402/fnr.v56i0.5329	1654-6628
10.3402/fnr.v56i0.5459	1654-6628
10.3402/fnr.v56i0.7114	1654-6628
10.3402/fnr.v58.25145	1654-6628
10.3402/fnr.v59.25622	1654-6628
10.3402/fnr.v60.29623	1654-6628
10.3402/gha.v1i0.1899	1654-9716
10.3402/gha.v2i0.2057	1654-9716
10.3402/gha.v3i0.5092	1654-9716
10.3402/gha.v3i0.5280	1654-9716
10.3402/gha.v3i0.5284	1654-9716
10.3402/gha.v3i0.5693	1654-9716
10.3402/gha.v4i0.6355	1654-9716
10.3402/gha.v4i0.7448	1654-9716
10.3402/gha.v4i0.8436	1654-9716
10.3402/gha.v4i0.8482	1654-9716
10.3402/gha.v5i0.9334	1654-9716
10.3402/gha.v6i0.19282	1654-9716
10.3402/gha.v6i0.19520	1654-9716
10.3402/gha.v6i0.19658	1654-9716
10.3402/gha.v6i0.20001	1654-9716
10.3402/gha.v7.22737	1654-9716
10.3402/gha.v7.23103	1654-9716
10.3402/gha.v7.24161	1654-9716
10.3402/gha.v9.31489	1654-9716
10.3402/iee.v2i0.12001	2000-8686
10.3402/iee.v2i0.16959	2000-8686
10.3402/iee.v5.28024	2000-8686
10.3402/ijch.v61i2.17450	2242-3982
10.3402/ijch.v63i2.17700	2242-3982
10.3402/ijch.v64i3.17987	2242-3982
10.3402/ijch.v66i3.18267	2242-3982
10.3402/ijch.v71i0.18444	2242-3982
10.3402/ijch.v71i0.18594	2242-3982
10.3402/ijch.v72i0.21112	2242-3982
10.3402/ijch.v73.23843	2242-3982
10.3402/jac.v2i0.5888	2000-4214
10.3402/jac.v4i0.17298	2000-4214
10.3402/jac.v7.28020	2000-4214
10.3402/jchimp.v4.25260	2000-9666
10.3402/jev.v2i0.20360	2001-3078
10.3402/jev.v2i0.22859	2001-3078
10.3402/jev.v3.23430	2001-3078
10.3402/jev.v3.24858	2001-3078
10.3402/jev.v3.26913	2001-3078
10.3402/jev.v4.29454	2001-3078
10.3402/jev.v5.31292	2001-3078
10.3402/jom.v2i0.5195	2000-2297
10.3402/jom.v2i0.5344	2000-2297
10.3402/jom.v3i0.5771	2000-2297
10.3402/jom.v3i0.5940	2000-2297
10.3402/jom.v4i0.10123	2000-2297
10.3402/jom.v5i0.19804	2000-2297
10.3402/jom.v5i0.21077	2000-2297
10.3402/jom.v5i0.22434	2000-2297
10.3402/jom.v6.22993	2000-2297
10.3402/jom.v7.29143	2000-2297
10.3402/jom.v8.32762	2000-2297
10.3402/ljm.v8i0.21137	1993-2820
10.3402/mehd.v11i4.7918	1651-2235
10.3402/mehd.v12i4.8196	1651-2235
10.3402/mehd.v23i0.18568	1651-2235
10.3402/mehd.v26.26191	1651-2235
10.3402/meo.v19.24325	1087-2981
10.3402/meo.v21.31795	1087-2981
10.3402/meo.v9i.4347	1087-2981
10.3402/pba.v1i0.7219	2001-0001
10.3402/polar.v10i1.6742	1751-8369
10.3402/polar.v27i2.6175	0800-0395
10.3402/polar.v28i2.6120	0800-0395
10.3402/polar.v28i3.6131	0800-0395
10.3402/polar.v30i0.7306	1751-8369
10.3402/polar.v34.23889	1751-8369
10.3402/polar.v34.26612	1751-8369
10.3402/qhw.v9.25304	1748-2631
10.3402/rlt.v12i3.11261	2156-7077
10.3402/rlt.v21.21334	2156-7077
10.3402/snp.v3i0.20770	2000-9011
10.3402/snp.v4.23833	2000-9011
10.3402/snp.v5.26428	2000-9011
10.3402/tellusa.v12i4.9420	0040-2826
10.3402/tellusa.v21i5.10109	0040-2826
10.3402/tellusa.v54i4.12159	1600-0870
10.3402/tellusa.v64i0.11595	1600-0870
10.3402/tellusa.v67.27128	1600-0870
10.3402/tellusb.v65i0.19940	1600-0889
10.3402/tellusb.v66.21808	1600-0889
10.3403/30103554	null
10.3406/abpo.1928.4288	0003-391X
10.3406/abpo.1967.4578	0003-391X
10.3406/abpo.1996.3888	0399-0826
10.3406/adh.1996.1915	0066-2062
10.3406/afdi.1981.2458	0066-3085
10.3406/ahess.1954.2260	0395-2649
10.3406/ahess.1954.2302	0395-2649
10.3406/ahess.1958.2743	0395-2649
10.3406/ahess.1975.293589	0395-2649
10.3406/ahess.1983.410999	0395-2649
10.3406/ahess.1995.279379	0395-2649
10.3406/ahrf.1977.1009	0003-4436
10.3406/ahrf.2006.2910	0003-4436
10.3406/amime.1994.1264	0758-7708
10.3406/anami.1983.2213	0003-4398
10.3406/anami.1986.2118	0003-4398
10.3406/anata.2011.1089	1018-1946
10.3406/anata.2013.1337	1018-1946
10.3406/antaf.1979.1016	0066-4871
10.3406/antaf.1984.1105	0066-4871
10.3406/arasi.1985.1189	0004-3958
10.3406/arasi.1991.1303	0004-3958
10.3406/arasi.2008.1666	0004-3958
10.3406/arasi.2009.1692	0004-3958
10.3406/arch.1972.1012	0044-8613
10.3406/arch.1972.987	0044-8613
10.3406/arch.1973.1048	0044-8613
10.3406/arch.1973.1049	0044-8613
10.3406/arch.1974.1193	0044-8613
10.3406/arch.1976.1268	0044-8613
10.3406/arch.1977.1358	0044-8613
10.3406/arch.1979.1464	0044-8613
10.3406/arch.1980.1526	0044-8613
10.3406/arch.1981.1669	0044-8613
10.3406/arch.1983.1799	0044-8613
10.3406/arch.1984.1921	0044-8613
10.3406/arch.1984.1925	0044-8613
10.3406/arch.1986.2310	0044-8613
10.3406/arch.1987.2333	0044-8613
10.3406/arch.1989.2562	0044-8613
10.3406/arch.1989.2570	0044-8613
10.3406/arch.1991.2711	0044-8613
10.3406/arch.1991.2744	0044-8613
10.3406/arch.1992.2861	0044-8613
10.3406/arch.1994.3005	0044-8613
10.3406/arch.1994.3006	0044-8613
10.3406/arch.1995.3035	0044-8613
10.3406/arch.1995.3069	0044-8613
10.3406/arch.1997.3396	0044-8613
10.3406/arch.1998.3444	0044-8613
10.3406/arch.1998.3491	0044-8613
10.3406/arch.1998.3495	0044-8613
10.3406/arch.1999.3538	0044-8613
10.3406/arch.2002.3740	0044-8613
10.3406/arch.2012.4342	0044-8613
10.3406/arss.1980.2100	0335-5322
10.3406/aru.2001.2440	0180-930X
10.3406/asie.1989.950	0766-1177
10.3406/asie.1995.10195	null
10.3406/asie.1995.1095	0766-1177
10.3406/asie.1995.1103	0766-1177
10.3406/asie.2002.1188	0766-1177
10.3406/asie.2004.1206	0766-1177
10.3406/asie.2005.1228	0766-1177
10.3406/assr.1979.2186	0335-5985
10.3406/assr.1988.2460	0335-5985
10.3406/assr.1995.982	0335-5985
10.3406/bagf.1964.5705	0004-5322
10.3406/bagf.1971.5998	0004-5322
10.3406/bagf.2004.2413	0004-5322
10.3406/bch.1880.4318	0007-4217
10.3406/bch.1881.4245	0007-4217
10.3406/bch.1881.4255	0007-4217
10.3406/bch.1882.4191	0007-4217
10.3406/bch.1896.3623	0007-4217
10.3406/bch.1902.3377	0007-4217
10.3406/bch.1923.3019	0007-4217
10.3406/bch.1946.2549	0007-4217
10.3406/bch.1950.2496	0007-4217
10.3406/bch.1957.2388	0007-4217
10.3406/bch.1960.1551	0007-4217
10.3406/bch.1966.2233	0007-4217
10.3406/bch.1993.1679	0007-4217
10.3406/bch.1996.4589	0007-4217
10.3406/bch.1997.1637	0007-4217
10.3406/bec.1841.451590	0373-6237
10.3406/bec.1851.445003	0373-6237
10.3406/bec.1874.446568	0373-6237
10.3406/bec.1875.446625	0373-6237
10.3406/bec.1886.447435	0373-6237
10.3406/bec.1886.447442	0373-6237
10.3406/bec.1888.447523	0373-6237
10.3406/bec.1902.448116	0373-6237
10.3406/bec.1907.452376	0373-6237
10.3406/bec.1908.448304	0373-6237
10.3406/bec.1913.448498	0373-6237
10.3406/bec.1921.448650	0373-6237
10.3406/bec.1922.448676	0373-6237
10.3406/bec.1944.449321	0373-6237
10.3406/bec.1968.449806	0373-6237
10.3406/bec.1985.450372	0373-6237
10.3406/bec.1999.450989	0373-6237
10.3406/befeo.1903.1216	0336-1519
10.3406/befeo.1904.1296	0336-1519
10.3406/befeo.1906.2077	0336-1519
10.3406/befeo.1912.2713	0336-1519
10.3406/befeo.1913.2781	0336-1519
10.3406/befeo.1913.2782	0336-1519
10.3406/befeo.1922.2913	0336-1519
10.3406/befeo.1938.4717	0336-1519
10.3406/befeo.1938.4718	0336-1519
10.3406/befeo.1939.3722	0336-1519
10.3406/befeo.1952.5161	0336-1519
10.3406/befeo.1952.5162	0336-1519
10.3406/befeo.1954.5607	0336-1519
10.3406/befeo.1962.1534	0336-1519
10.3406/befeo.1967.5052	0336-1519
10.3406/befeo.1975.3845	0336-1519
10.3406/befeo.1978.3909	0336-1519
10.3406/befeo.1978.3916	0336-1519
10.3406/befeo.1981.3366	0336-1519
10.3406/befeo.1988.1744	0336-1519
10.3406/befeo.1991.1769	0336-1519
10.3406/befeo.2001.3516	0336-1519
10.3406/befeo.2003.3609	0336-1519
10.3406/befeo.2003.3615	0336-1519
10.3406/bmsap.1895.5585	0301-8644
10.3406/bmsap.1911.8311	0037-8984
10.3406/bmsap.1913.8571	0037-8984
10.3406/bmsap.1968.1417	0037-8984
10.3406/bmsap.1991.1774	0037-8984
10.3406/bspf.2001.12528	0249-7638
10.3406/bspf.2005.13341	0249-7638
10.3406/bspf.2006.13504	0249-7638
10.3406/bude.1959.3856	0004-5527
10.3406/bulmo.1983.6230	0007-473X
10.3406/bulmo.2004.1612	0007-473X
10.3406/bulmo.2008.2007	0007-473X
10.3406/camed.1981.928	0395-9317
10.3406/camed.1995.1143	0395-9317
10.3406/carav.1968.1208	0008-0152
10.3406/casa.1977.2249	0076-230X
10.3406/ccmed.1960.1133	0007-9731
10.3406/ccmed.1968.1435	0007-9731
10.3406/ccmed.1968.1452	0007-9731
10.3406/ccmed.1987.2360	0007-9731
10.3406/ccmed.1995.2630	0007-9731
10.3406/cea.1963.3006	0008-0055
10.3406/cea.1967.3098	0008-0055
10.3406/cea.1967.3100	0008-0055
10.3406/cea.1968.3136	0008-0055
10.3406/cea.1969.3183	0008-0055
10.3406/cea.1971.2803	0008-0055
10.3406/cea.1973.2710	0008-0055
10.3406/cea.1975.2592	0008-0055
10.3406/cea.1975.2600	0008-0055
10.3406/cea.1975.2612	0008-0055
10.3406/cea.1977.2453	0008-0055
10.3406/cea.1980.2338	0008-0055
10.3406/cea.1981.2303	0008-0055
10.3406/cea.1982.3383	0008-0055
10.3406/cea.1983.2239	0008-0055
10.3406/cea.1985.1733	0008-0055
10.3406/cea.1985.1735	0008-0055
10.3406/cea.1986.2167	0008-0055
10.3406/cea.1988.1657	0008-0055
10.3406/cea.1990.1592	0008-0055
10.3406/cea.1990.1617	0008-0055
10.3406/cea.1993.1494	0008-0055
10.3406/cea.1993.1507	0008-0055
10.3406/cea.1994.2055	0008-0055
10.3406/cea.1995.1456	0008-0055
10.3406/cea.1996.1423	0008-0055
10.3406/cea.1997.3515	0008-0055
10.3406/cea.1998.1976	0008-0055
10.3406/cea.1999.1768	0008-0055
10.3406/cehm.2004.1312	1764-4399
10.3406/clao.1980.1079	0153-3320
10.3406/clao.1982.1105	0153-3320
10.3406/clao.1982.1116	0153-3320
10.3406/clao.1983.1123	0153-3320
10.3406/clao.1983.1125	0153-3320
10.3406/clao.1983.1138	0153-3320
10.3406/clao.1984.1155	0153-3320
10.3406/clao.1991.1345	0153-3320
10.3406/clao.1996.1451	0153-3320
10.3406/clao.1997.1504	0153-3320
10.3406/clao.2000.1573	0153-3320
10.3406/clao.2003.1626	0153-3320
10.3406/clao.2003.1632	0153-3320
10.3406/clao.2005.1728	0153-3320
10.3406/clao.2006.1745	0153-3320
10.3406/clao.2006.1746	0153-3320
10.3406/cmr.1975.1247	0008-0160
10.3406/cmr.1979.1359	0008-0160
10.3406/cmr.1984.2022	0008-0160
10.3406/cmr.1985.2051	0008-0160
10.3406/cmr.1987.2115	0008-0160
10.3406/cmr.1991.2285	0008-0160
10.3406/cmr.1993.2349	0008-0160
10.3406/comm.1979.1446	0588-8018
10.3406/comm.1987.1686	0588-8018
10.3406/crai.1896.70859	0065-0536
10.3406/crai.1903.19383	0065-0536
10.3406/crai.1914.73397	0065-0536
10.3406/crai.1942.85702	0065-0536
10.3406/crai.1949.78363	0065-0536
10.3406/crai.1957.10778	0065-0536
10.3406/crai.1959.11054	0065-0536
10.3406/crai.1961.11298	0065-0536
10.3406/crai.1962.11417	0065-0536
10.3406/crai.1985.14270	0065-0536
10.3406/crai.1988.14616	0065-0536
10.3406/crai.1991.15027	0065-0536
10.3406/crai.1994.15420	0065-0536
10.3406/crai.2002.22441	0065-0536
10.3406/crai.2002.22514	0065-0536
10.3406/crai.2003.22676	0065-0536
10.3406/crai.2008.92335	0065-0536
10.3406/dha.1993.2073	0755-7256
10.3406/dha.1995.2645	0755-7256
10.3406/dha.2005.2487	0755-7256
10.3406/ds.1981.1098	0378-7931
10.3406/ebisu.2000.1091	1340-3656
10.3406/ebisu.2010.1777	1340-3656
10.3406/ecofi.2005.3949	0987-3368
10.3406/ephe.1942.17495	0183-7443
10.3406/ephe.1965.18244	0183-7443
10.3406/ephe.1976.17149	0183-7478
10.3406/espos.1984.956	0755-7809
10.3406/estat.2003.7355	0336-1454
10.3406/estat.2012.9738	0336-1454
10.3406/ethio.1957.1255	0066-2127
10.3406/ethio.1959.1310	0066-2127
10.3406/ethio.1976.1157	0066-2127
10.3406/ethio.1985.928	0066-2127
10.3406/ethio.2004.1067	0066-2127
10.3406/flang.1997.1175	1244-5460
10.3406/flux.1997.1212	1154-2721
10.3406/galia.1963.2385	0016-4119
10.3406/galia.1999.3248	0016-4119
10.3406/galia.2001.3179	0016-4119
10.3406/galia.2002.3093	0016-4119
10.3406/galia.2005.3220	0016-4119
10.3406/gazar.1988.3099	0016-5522
10.3406/genes.1999.1549	1155-3219
10.3406/geo.1904.6611	0003-4010
10.3406/geo.1907.6924	0003-4010
10.3406/geo.1910.7915	0003-4010
10.3406/geo.1914.8134	0003-4010
10.3406/geo.1916.8814	0003-4010
10.3406/geo.1918.4154	0003-4010
10.3406/geo.1924.9684	0003-4010
10.3406/geo.1928.9454	0003-4010
10.3406/geo.1929.9760	0003-4010
10.3406/geo.1929.9935	0003-4010
10.3406/geo.1934.10616	0003-4010
10.3406/geo.1989.20928	0003-4010
10.3406/geo.1998.20863	0003-4010
10.3406/geo.2000.1901	0003-4010
10.3406/geo.2003.966	0003-4010
10.3406/geo.2004.21412	0003-4010
10.3406/geo.2006.21315	0003-4010
10.3406/geo.2006.21445	0003-4010
10.3406/geoca.1959.2349	0035-113X
10.3406/geoca.1961.1700	0035-113X
10.3406/geoca.1962.1734	0035-113X
10.3406/geoca.1974.1658	0035-113X
10.3406/geoca.2002.1568	1627-4873
10.3406/hel.2007.3009	0750-8069
10.3406/hes.1995.1776	0752-5702
10.3406/hes.1995.1780	0752-5702
10.3406/hes.2000.2124	0752-5702
10.3406/hes.2000.2133	0752-5702
10.3406/hes.2000.2134	0752-5702
10.3406/hes.2006.2589	0752-5702
10.3406/hispa.1907.1527	0007-4640
10.3406/hispa.1934.2607	0007-4640
10.3406/hispa.1943.2939	0007-4640
10.3406/hispa.1944.2977	0007-4640
10.3406/hispa.1948.3146	0007-4640
10.3406/hispa.1953.3340	0007-4640
10.3406/hom.1998.370469	0439-4216
10.3406/hom.1998.370513	0439-4216
10.3406/homso.1968.1141	0018-4306
10.3406/ingeo.1959.1940	0020-0093
10.3406/ingeo.1961.2068	0020-0093
10.3406/irlan.1981.2276	0183-973X
10.3406/jafr.1942.2534	0037-9166
10.3406/jafr.1966.1403	0037-9166
10.3406/jafr.1976.1773	0399-0346
10.3406/jafr.1977.1786	0399-0346
10.3406/jafr.1980.2010	0399-0346
10.3406/jafr.1989.2279	0399-0346
10.3406/jafr.1990.2452	0399-0346
10.3406/jafr.1992.2342	0399-0346
10.3406/jafr.1995.2432	0399-0346
10.3406/jatba.1931.4968	0370-3681
10.3406/jatba.1953.6588	0370-5412
10.3406/jatba.1954.2168	0021-7662
10.3406/jatba.1988.6676	0183-5173
10.3406/jds.1946.2495	0021-8103
10.3406/jds.1973.1278	0021-8103
10.3406/jds.1996.1602	0021-8103
10.3406/jds.1998.1618	0021-8103
10.3406/jsa.1913.2866	0037-9174
10.3406/jsa.1922.3991	0037-9174
10.3406/jsa.1926.3607	0037-9174
10.3406/jsa.1942.2334	0037-9174
10.3406/jsa.1947.2360	0037-9174
10.3406/jsa.1948.2366	0037-9174
10.3406/jsa.1952.3743	0037-9174
10.3406/jsa.1953.2408	0037-9174
10.3406/jsa.1954.2417	0037-9174
10.3406/jsa.1955.2598	0037-9174
10.3406/jsa.1956.961	0037-9174
10.3406/jsa.1963.2001	0037-9174
10.3406/jsa.1983.2228	0037-9174
10.3406/jsa.1984.2239	0037-9174
10.3406/jsa.1988.1334	0037-9174
10.3406/jso.1973.2410	0300-953X
10.3406/jso.1983.2793	0300-953X
10.3406/jso.1988.2842	0300-953X
10.3406/jso.1990.2882	0300-953X
10.3406/jso.1992.2611	0300-953X
10.3406/jso.1996.1995	0300-953X
10.3406/jso.1997.2028	0300-953X
10.3406/jso.1997.2029	0300-953X
10.3406/jso.1998.2041	0300-953X
10.3406/jso.1999.2083	0300-953X
10.3406/lfr.1971.5576	0023-8368
10.3406/lgge.1990.1592	0458-726X
10.3406/lgge.1990.1593	0458-726X
10.3406/lgge.2000.2373	0458-726X
10.3406/lha.2003.930	1627-4970
10.3406/lha.2003.931	1627-4970
10.3406/linly.1960.6874	0366-1326
10.3406/litt.1998.2492	0047-4800
10.3406/lsoc.1985.2020	0181-4095
10.3406/mat.1992.410626	0769-3206
10.3406/mat.1993.404094	0769-3206
10.3406/mcm.1987.946	0755-8287
10.3406/medi.1994.1307	0751-2708
10.3406/medit.1964.1118	0025-8296
10.3406/medit.1986.2423	0025-8296
10.3406/medit.1986.2427	0025-8296
10.3406/mefr.1891.6684	0223-4874
10.3406/mefr.1968.7561	0223-4874
10.3406/mefr.1983.1389	0223-5102
10.3406/mefr.1994.1837	0223-5102
10.3406/mefr.1998.3650	1123-9883
10.3406/mefr.1999.3697	1123-9883
10.3406/morfo.2002.1134	1266-5304
10.3406/mots.1983.1122	0243-6450
10.3406/mots.1994.1928	0243-6450
10.3406/noroi.1961.1361	0029-182X
10.3406/numi.1959.1694	0484-8942
10.3406/numi.1988.1920	0484-8942
10.3406/numi.1989.1945	0484-8942
10.3406/numi.1997.2138	0484-8942
10.3406/numi.2005.2594	0484-8942
10.3406/oroc.2007.1069	0754-5010
10.3406/outre	1631-0438
10.3406/outre.1968.1473	0300-9513
10.3406/outre.1970.1502	0300-9513
10.3406/outre.1974.1756	0300-9513
10.3406/outre.1974.1757	0300-9513
10.3406/outre.1978.2135	0300-9513
10.3406/outre.1979.2174	0300-9513
10.3406/outre.1980.2261	0300-9513
10.3406/outre.1986.2550	0300-9513
10.3406/outre.1990.2812	0300-9513
10.3406/outre.1991.2875	0300-9513
10.3406/outre.1992.2960	0300-9513
10.3406/outre.1995.3340	0300-9513
10.3406/outre.1998.3600	0300-9513
10.3406/outre.2001.3851	1631-0438
10.3406/outre.2005.4160	1631-0438
10.3406/outre.2010.4507	1631-0438
10.3406/outre.2011.4545)	null
10.3406/paleo.1980.4269	0153-9345
10.3406/paleo.1980.4270	0153-9345
10.3406/paleo.1981.4295	0153-9345
10.3406/paleo.1983.4341	0153-9345
10.3406/paleo.1983.4345	0153-9345
10.3406/paleo.1984.937	0153-9345
10.3406/paleo.1984.938	0153-9345
10.3406/paleo.1985.4367	0153-9345
10.3406/paleo.1987.4417	0153-9345
10.3406/paleo.1988.4455	0153-9345
10.3406/paleo.1989.4481	0153-9345
10.3406/paleo.1989.4502	0153-9345
10.3406/paleo.1990.4519	0153-9345
10.3406/paleo.1990.4527	0153-9345
10.3406/paleo.1992.4566	0153-9345
10.3406/paleo.1993.4583	0153-9345
10.3406/paleo.1997.4646	0153-9345
10.3406/paleo.1997.4658	0153-9345
10.3406/paleo.1999.4684	0153-9345
10.3406/paleo.2000.4696	0153-9345
10.3406/paleo.2000.4715	0153-9345
10.3406/paleo.2004.1013	0153-9345
10.3406/paleo.2006.5168	0153-9345
10.3406/paleo.2006.5192	0153-9345
10.3406/paleo.2007.5205	0153-9345
10.3406/paleo.2008.5259	0153-9345
10.3406/paleo.2008.5260	0153-9345
10.3406/paleo.2009.5276	0153-9345
10.3406/pharm.1950.8662	0035-2349
10.3406/pharm.1962.7617	0035-2349
10.3406/pharm.1995.4211	0035-2349
10.3406/pharm.2007.6333	0035-2349
10.3406/pharm.2011.22311	0035-2349
10.3406/pica.1982.1372	0752-5656
10.3406/pica.1985.1466	0752-5656
10.3406/pica.2001.2296	0752-5656
10.3406/pica.2002.2309	0752-5656
10.3406/piot.1961.1486	1148-6023
10.3406/piot.2003.1418	1148-6023
10.3406/piot.2012.1738	1148-6023
10.3406/pole.2003.1155	1262-1676
10.3406/polit.1946.5449	0032-342X
10.3406/psy.1903.3547	0003-5033
10.3406/quate.1998.1614	1142-2904
10.3406/quate.2000.1671	1142-2904
10.3406/r1848.1950.1469	0765-0191
10.3406/ran.1992.1413	0557-7705
10.3406/rbph.1930.6728	0035-0818
10.3406/rbph.1967.2693	0035-0818
10.3406/rbph.1972.2941	0035-0818
10.3406/rbph.1990.3713	0035-0818
10.3406/rbph.2000.4476	0035-0818
10.3406/rbph.2006.5056	0035-0818
10.3406/rbph.2006.5061	0035-0818
10.3406/rbph.2012.8263	0035-0818
10.3406/rea.1955.3523	0035-2004
10.3406/rebyz.1904.3570	1146-9447
10.3406/rebyz.1904.3573	1146-9447
